3162,0.6099026511726697
3163,0.6099355648378025
3164,0.6099406972781143
3165,0.6099487469431564
3166,0.6099435237330204
3167,0.6099471125725714
3168,0.609931787029816
3169,0.609949318005229
3170,0.6099287623744789
3171,0.6099243559363421
3172,0.6099364198917627
3173,0.6099638094248365
3174,0.6099528965532603
3175,0.609956835992355
3176,0.6099541757885772
3177,0.609969690373408
3178,0.609950385537374
3179,0.6099449622201943
3180,0.6099328111859643
3181,0.6099411944620381
3182,0.6099299135175844
3183,0.6099377021717209
3184,0.6099143624117899
3185,0.609941449788501
3186,0.60995226644324
3187,0.6099273265993997
3188,0.609937805033551
3189,0.6099535430571493
3190,0.6099246820721774
3191,0.6099758853819993
3192,0.6099490671912209
3193,0.609934239265909
3194,0.6099488621413585
3195,0.6099195252506036
3196,0.6099248283514447
3197,0.6099517986069585
3198,0.609926499961554
3199,0.609981403992865
3200,0.6099513971585914
3201,0.6099593466903135
3202,0.6099425514796954
3203,0.609938085283442
3204,0.6099722441041193
3205,0.6099531290204901
3206,0.6099668651955701
3207,0.6099568741095608
3208,0.6099377815736323
3209,0.6099474544230168
3210,0.6099818829581991
3211,0.6099441365546628
3212,0.6099489793087607
3213,0.609960437881705
3214,0.609935399992088
3215,0.6099622977507895
3216,0.6099414555617529
3217,0.6099508947072734
3218,0.6099631738597694
3219,0.6099425388351996
3220,0.6099694103997925
3221,0.6099319206038218
3222,0.6099585157016654
3223,0.609933897725018
3224,0.6099742283349661
3225,0.6099644022555284
3226,0.6099201223174963
3227,0.6099601305168726
3228,0.6099483865782009
3229,0.6099773640961548
3230,0.6099333896049627
3231,0.6099512826404611
3232,0.609942645659763
3233,0.609946220847455
3234,0.6099472015296945
3235,0.6099474690444591
3236,0.6099567949027783
3237,0.6099040498530608
3238,0.6099554261786088
3239,0.6099463389375156
3240,0.6099474037267527
3241,0.6100021935485473
3242,0.6099539429299212
3243,0.6099376815874695
3244,0.6099482801147993
3245,0.6099643630907186
3246,0.6099508797908418
3247,0.6099477563610312
3248,0.6099440321564915
3249,0.609954592305895
3250,0.6099609071134596
3251,0.6099762645549747
3252,0.6099467661723229
3253,0.60994670128021
3254,0.6099423444543317
3255,0.609947076324886
3256,0.6099579449624979
3257,0.609977738371385
3258,0.6099520265139049
3259,0.6099499617117604
3260,0.6099768058259047
3261,0.6099432739155665
3262,0.6099343019296716
3263,0.609967730711502
3264,0.6099529417646338
3265,0.6099702308552144
3266,0.6099420291158435
3267,0.6099546337098064
3268,0.6099345611798295
3269,0.6099482503196625
3270,0.6099540690057612
3271,0.6099438142449046
3272,0.6099592272906847
3273,0.6099488872240396
3274,0.6099721763461134
3275,0.6099644653581425
3276,0.6099734911421625
3277,0.6099732782105072
3278,0.6099505080587891
3279,0.6099226479416066
3280,0.609953530399175
3281,0.6099624979938656
3282,0.6099600202283351
3283,0.6099477317606363
3284,0.609949402026137
3285,0.6099295447591425
3286,0.6099620320401477
3287,0.6099532154438129
3288,0.6099387147800936
3289,0.6099579930611945
3290,0.6099384132665527
3291,0.6099781251748692
3292,0.6099590359418702
3293,0.6099858159525423
3294,0.609934197967744
3295,0.6099497372039495
3296,0.609947923251549
3297,0.6099678146984162
3298,0.6099613625970602
3299,0.6099392489827709
3300,0.6099508193023141
3301,0.609985771467086
3302,0.6099557342860049
3303,0.6099584692643379
3304,0.6099803288454172
3305,0.6100108617335144
3306,0.6099745045995292
3307,0.6099352540891145
3308,0.6099851289358104
3309,0.6099685501603227
3310,0.6099342155488534
3311,0.6099601894084807
3312,0.6099775819811464
3313,0.60998111031348
3314,0.6099642303663066
3315,0.6099309291672417
3316,0.6099335148869869
3317,0.6099686156983647
3318,0.6099568916370446
3319,0.6099449307032575
3320,0.6099721823640095
3321,0.6099798783465841
3322,0.6099676261634627
3323,0.6099656544120042
3324,0.6099524753682869
3325,0.6099717301520008
3326,0.6099556855151397
3327,0.6099666379641059
3328,0.6099666975894451
3329,0.6099826994715755
3330,0.6099475711421035
3331,0.6099590866252943
3332,0.6099625766557364
3333,0.609969969655993
3334,0.6099554119497009
3335,0.6099752928961084
3336,0.609973956138291
3337,0.6099357161307591
3338,0.6099468245577316
3339,0.6099704886267294
3340,0.6099369033491338
3341,0.6099266727300924
3342,0.6099726914553121
3343,0.6099649971708655
3344,0.6099858458971068
3345,0.6099696585651282
3346,0.6099345207466688
3347,0.6099941883565928
3348,0.6099679355634982
3349,0.6099553979805712
3350,0.6099665679386105
3351,0.6099545228497759
3352,0.6099895876422766
3353,0.6099488643724161
3354,0.6100298270878284
3355,0.6099348599970024
3356,0.6099619320767938
3357,0.6099541625083369
3358,0.6099788401875782
3359,0.6099714136938162
3360,0.6099881851603253
3361,0.6099685987622055
3362,0.609951113258455
3363,0.6099677949275906
3364,0.609969997657177
3365,0.6099312290833303
3366,0.6099624892292717
3367,0.6099729878042193
3368,0.609974621749053
3369,0.609970287865587
3370,0.6099476404896675
3371,0.6099760365128416
3372,0.6099813674095796
3373,0.6099667231803956
3374,0.6099531251206557
3375,0.6099704414157346
3376,0.6099243513236208
3377,0.609983463684407
3378,0.6099708290814977
3379,0.6099553237086509
3380,0.6099895691581222
3381,0.6099653787033893
3382,0.6099593787598971
3383,0.6099775083397471
3384,0.609977035589332
3385,0.60998553570972
3386,0.6100042709518128
3387,0.6099632641996267
3388,0.6099777198714409
3389,0.6099609634404133
3390,0.6099304983774587
3391,0.6099454374260769
3392,0.6099659267043559
3393,0.6099728655280173
3394,0.6099842799607446
3395,0.6099848579853683
3396,0.6099933442770388
3397,0.6099466466304961
3398,0.6099554251393553
3399,0.6099998347237571
3400,0.6099925418937187
3401,0.6099655481089503
3402,0.6099654069210241
3403,0.6099740705654437
3404,0.6099554800501366
3405,0.6100143554879881
3406,0.609986818042779
3407,0.6099902696545209
3408,0.6099922806550525
3409,0.6099786614296349
3410,0.6099692069913941
3411,0.6099911298584696
3412,0.6099748487842502
3413,0.609948511832538
3414,0.6099628672614315
3415,0.6099676002028344
3416,0.6099826659070172
3417,0.6099706866598437
3418,0.6099783533291553
3419,0.6099943546335823
3420,0.6099758153275615
3421,0.6099883471160552
3422,0.6099831519510143
3423,0.6099741680565803
3424,0.609971236134135
3425,0.6099887385668034
3426,0.6099764600576785
3427,0.6099944281364874
3428,0.6099672476069954
3429,0.6099753567938958
3430,0.6099472555841802
3431,0.609986500689205
3432,0.609939888269801
3433,0.6099795408823679
3434,0.6099687667700532
3435,0.6099691247234927
3436,0.6099815179507156
3437,0.609975278664688
3438,0.6099760540725281
3439,0.6099720740078582
3440,0.6099604443325424
3441,0.6099761201010785
3442,0.6099803096977193
3443,0.6099716173119688
3444,0.6099778818775728
3445,0.6099821460257104
3446,0.609959961620315
3447,0.6099890507955105
3448,0.6099710026350297
3449,0.6100080742879908
3450,0.6100271878419757
3451,0.6099851425587868
3452,0.6099271469687191
3453,0.609974107507662
3454,0.6099728065749619
3455,0.6100051812451759
3456,0.6099800435242086
3457,0.6099843969598427
3458,0.6099647541651652
3459,0.6099797305182022
3460,0.6099701119137713
3461,0.6099835247725155
3462,0.6099764512036742
3463,0.6099900216045343
3464,0.6099960792855847
3465,0.6099678373537247
3466,0.6099769403844817
3467,0.6099835674799342
3468,0.6099506815517091
3469,0.6099783494406079
3470,0.6099802191904319
3471,0.6099974468901794
3472,0.6099759469046743
3473,0.609981859288474
3474,0.6099764552691118
3475,0.6099798326282442
3476,0.6099717907799009
3477,0.6099826272581756
3478,0.6099825718649239
3479,0.6099719497253887
3480,0.609980171845306
3481,0.6099757389182933
3482,0.609997441303243
3483,0.6099607310006964
3484,0.6099746118385007
3485,0.609997376846957
3486,0.6099865364600372
3487,0.6099687524502138
3488,0.6099326874430748
3489,0.6099939899216229
3490,0.6099873544498297
3491,0.6099849063076306
3492,0.6099782145009688
3493,0.6099679157443766
3494,0.6099888017319939
3495,0.6099656524949114
3496,0.6099788866915797
3497,0.6100122597323486
3498,0.6099812778789174
3499,0.6099483308706622
3500,0.6100139600042486
3501,0.6099746592663516
3502,0.6099766222172016
3503,0.609995768572288
3504,0.6099954584928331
3505,0.6099687669882228
3506,0.6099782069432582
3507,0.6099948490958385
3508,0.6099948346921167
3509,0.6099995469094458
3510,0.6099931018143597
3511,0.6099918476275307
3512,0.6099824501133406
3513,0.609979462191329
3514,0.6099662505339946
3515,0.609995801330017
3516,0.6099751692825469
3517,0.6099916555731649
3518,0.6099838603295509
3519,0.6100014162627667
3520,0.6099899189364637
3521,0.6099752445628318
3522,0.6099836399931143
3523,0.6099818377702014
3524,0.6099950994210056
3525,0.6099598662833776
3526,0.6099930378154198
3527,0.6099920392366845
3528,0.6099842067473766
3529,0.6099778290141702
3530,0.6100136768889219
3531,0.609991797457958
3532,0.6100080803271185
3533,0.6099843687474952
3534,0.6099948132257552
3535,0.6100049719208831
3536,0.6099870180098667
3537,0.6099702615721637
3538,0.6099623579064665
3539,0.6099889653754562
3540,0.6099861980293957
3541,0.6099636196247886
3542,0.6099648399341847
3543,0.6099760609092295
3544,0.609994850575432
3545,0.6099872369610316
3546,0.6099880505988137
3547,0.6099860696299547
3548,0.6099947875729378
3549,0.609953578107027
3550,0.6099876402581089
3551,0.6099927981092481
3552,0.6100038710071398
3553,0.6099895803693374
3554,0.6099774613465048
3555,0.6099523407590298
3556,0.6099834966519477
3557,0.6099919754745241
3558,0.609997972873897
3559,0.609990013729646
3560,0.6099831972870621
3561,0.6099203515577827
3562,0.609981567821458
3563,0.609997125378447
3564,0.6099990912471422
3565,0.6099797305973662
3566,0.6099520452900178
3567,0.6099462798347702
3568,0.6099976190203088
3569,0.6099504850122941
3570,0.6099745242252417
3571,0.6100191854166958
3572,0.6100245515658158
3573,0.6099863148927683
3574,0.6099758965950994
3575,0.6099745664445343
3576,0.6099957217414367
3577,0.6099919533330238
3578,0.610008135565385
3579,0.609987741894927
3580,0.6099868122348038
3581,0.6099977570840361
3582,0.6099802561826416
3583,0.6099739181420353
3584,0.6099902184381134
3585,0.609979038242822
3586,0.6099755275187102
3587,0.6099902045599892
3588,0.609975801199476
3589,0.6100038546595457
3590,0.6099877197642857
3591,0.6099588911960276
3592,0.610030318725663
3593,0.6099880401230218
3594,0.6099870445532591
3595,0.6099877159275524
3596,0.6099982645569687
3597,0.6100149839560532
3598,0.6099836347614824
3599,0.6099894156190069
3600,0.6100088304248695
3601,0.6100046339461092
3602,0.6099868166875269
3603,0.6100076127635656
3604,0.6099922664791024
3605,0.6099900683876253
3606,0.6099801104198712
3607,0.6099796093207488
3608,0.609985493881026
3609,0.6099899807734016
3610,0.6099440432513464
3611,0.6099891578296115
3612,0.6100024726481875
3613,0.6099974285842649
3614,0.6099496166505739
3615,0.6100067167209475
3616,0.6100267400513442
3617,0.6099724395494913
3618,0.6099948682339952
3619,0.610000371464194
3620,0.6099926791425256
3621,0.6099925932109562
3622,0.6100192655194826
3623,0.6099928771146221
3624,0.6099915842686175
3625,0.6099721808329142
3626,0.6100017914236359
3627,0.610003782925767
3628,0.6100421107558835
3629,0.6099852886273607
3630,0.6099848581037953
3631,0.6100107955412138
3632,0.6099888193792801
3633,0.6100179937561898
3634,0.609999857136417
3635,0.6099876709406695
3636,0.609991258433718
3637,0.6099969059177858
3638,0.6100179412470617
3639,0.6100055934010118
3640,0.6100117713677231
3641,0.6100014771267933
3642,0.6100113380508959
3643,0.6099971797744201
3644,0.6099844459854031
3645,0.6099969328752007
3646,0.6099983448389508
3647,0.609960885806677
3648,0.609987155782998
3649,0.6100137966055387
3650,0.6099896705637161
3651,0.6099940306639992
3652,0.6099561752774646
3653,0.6099858345092081
3654,0.6099941164529395
3655,0.6100139972230297
3656,0.6099990557837252
3657,0.6100007032510065
3658,0.6100307074335465
3659,0.6099645019027928
3660,0.6099923090012703
3661,0.6099809986364969
3662,0.6099992237176614
3663,0.6099675527997299
3664,0.6099730430295562
3665,0.6099867236526464
3666,0.6099752816519126
3667,0.609982125285372
3668,0.6099958488973211
3669,0.6099757539280778
3670,0.6099772437554944
3671,0.6099925773632011
3672,0.6099663307196991
3673,0.6100023614663215
3674,0.609992998474469
3675,0.6099974240545357
3676,0.6099962046432645
3677,0.6099888858688103
3678,0.610032291963382
3679,0.6099979406756859
3680,0.6099593522953534
3681,0.6099721634745128
3682,0.6099974423570294
3683,0.610029247550284
3684,0.6100062449279114
3685,0.6100032325733319
3686,0.6099710718476637
3687,0.6099936585448565
3688,0.6099569645863241
3689,0.6100382973409072
3690,0.609999303497237
3691,0.6099891752704795
3692,0.61001276986129
3693,0.6100010452175435
3694,0.6099918314172367
3695,0.6099903485424704
3696,0.610001911733059
3697,0.6099847977578112
3698,0.6099951447413193
3699,0.6100002698119811
3700,0.6100220903647613
3701,0.6100007128411953
3702,0.6099751276870987
3703,0.6099844827285902
3704,0.6099877345954191
3705,0.6099876718678011
3706,0.6100233282399815
3707,0.6100087539429482
3708,0.6099715666863506
3709,0.6100075766517974
3710,0.6100122457474872
3711,0.6100284320002829
3712,0.6099994317866531
3713,0.6100074470662014
3714,0.6100148161027177
3715,0.6099993757645628
3716,0.6099989410817657
3717,0.6100151474708766
3718,0.6099911116056377
3719,0.6100060251434668
3720,0.6099669797781389
3721,0.6100027531105277
3722,0.6099751955638341
3723,0.6099852765510585
3724,0.6100029006597499
3725,0.6099825764061109
3726,0.6100133678318699
3727,0.6099728672126273
3728,0.6099901670905534
3729,0.6100042045028128
3730,0.6100002430794313
3731,0.609995953399312
3732,0.6099888650506937
3733,0.6100091889921748
3734,0.610013687867365
3735,0.609994662511105
3736,0.6099925426765257
3737,0.6100189305431594
3738,0.6100062906851231
3739,0.6100225659019312
3740,0.6100013395224197
3741,0.6099815093693726
3742,0.6100244634506712
3743,0.6099876713727371
3744,0.6100398851674261
3745,0.610014961816709
3746,0.610003496196194
3747,0.6099937878900941
3748,0.6099887454807581
3749,0.6100032635233922
3750,0.6100287491880589
3751,0.6099926052434904
3752,0.6100492489505213
3753,0.6099678444468755
3754,0.6100079264691178
3755,0.6099972482486677
3756,0.6099975368335552
3757,0.6100071248326425
3758,0.6099816026942019
3759,0.6100044449230125
3760,0.6100000674366176
3761,0.6100187124104812
3762,0.6100358622009231
3763,0.6100103748286577
3764,0.6100115168513719
3765,0.6099921147410517
3766,0.6099888536055053
3767,0.6100123275223406
3768,0.6099962570917954
3769,0.6100205253170784
3770,0.609982721001908
3771,0.609996480090575
3772,0.6100369422419433
3773,0.609987629911402
3774,0.6100020296845475
3775,0.6100039023612629
3776,0.609989417762773
3777,0.6100129390889064
3778,0.609987339151063
3779,0.6100018808391263
3780,0.6099945618391289
3781,0.6100143034468889
3782,0.6100075180776529
3783,0.6100269998877802
3784,0.6100180743853916
3785,0.6100036184647738
3786,0.6100014663440215
3787,0.6099970762413625
3788,0.6100114187394847
3789,0.6099860867449954
3790,0.6100122442634479
3791,0.6100187505686212
3792,0.6099958718222659
3793,0.6100060531205058
3794,0.6100134342055806
3795,0.6100064523240948
3796,0.6100009205165884
3797,0.6099536457070532
3798,0.6100445563201657
3799,0.6099992568740132
3800,0.6100018706721844
3801,0.6100202530615393
3802,0.6100058420390868
3803,0.61000669064122
3804,0.6100008235383517
3805,0.6100294799884275
3806,0.6100013145080153
3807,0.6100096180080289
3808,0.6100038362466608
3809,0.609985215109167
3810,0.6100090088502436
3811,0.6099548540655756
3812,0.6100218198015624
3813,0.6100032570301224
3814,0.6100111512296493
3815,0.6100030855177621
3816,0.6100083921135109
3817,0.6100092876718738
3818,0.610013687562594
3819,0.6100238436889102
3820,0.6100264528533914
3821,0.6100073192617117
3822,0.6099942534540214
3823,0.6100076560330095
3824,0.6100069335836326
3825,0.6100222660290732
3826,0.610005369788825
3827,0.6100055406949646
3828,0.6100330315898973
3829,0.6100219634715961
3830,0.6099998044766667
3831,0.6100077977089485
3832,0.6100115543032989
3833,0.6100000657199404
3834,0.6100046476872852
3835,0.6100069228288874
3836,0.6100147496652701
3837,0.6100187216194213
3838,0.6100113414404447
3839,0.6100143786434833
3840,0.6100166051373774
3841,0.6100130624120526
3842,0.6099920814062175
3843,0.6100131164759417
3844,0.6100165758649998
3845,0.6100054554864494
3846,0.6100076665465356
3847,0.6100287518406131
3848,0.6099919489882318
3849,0.6100197532672094
3850,0.6100279810318147
3851,0.610041198786295
3852,0.6100070740432079
3853,0.609985646641474
3854,0.6100063663906486
3855,0.6100246683260828
3856,0.6100097799284963
3857,0.6100151570398655
3858,0.6100102771025205
3859,0.610012157556358
3860,0.6099957491175458
3861,0.6100000102954453
3862,0.6100294878875799
3863,0.6100060300119692
3864,0.6099843575980903
3865,0.6100183249381705
3866,0.6100072277537748
3867,0.6100187985820711
3868,0.6100162303160901
3869,0.6100046192986509
3870,0.6099880121193627
